person,label
2e0cff57,0.01881984136033401
2e0e28ab,0.016477539435955507
2e0f9068,0.029551511940700752
2e0fd594,0.07332556576720858
2e12ff19,0.09242324619612673
2e14a721,0.056775225192989436
2e1a5113,0.0027459677913024448
2e1a8fa7,0.11011282006799905
2e1d4f8b,0.037945430179440326
2e1eed84,0.13359605846242684
2e23b948,0.04613995306681568
2e23d317,0.060600851391271776
2e27e143,0.062228174418729104
2e2815cc,0.13742835364911982
2e293222,0.07342561160543884
2e2fa8c4,0.0642428187583971
2e3901e7,0.018632261586618227
2e3d36bc,0.023093923347397335
2e4643f6,0.07681810994048156
2e49a516,0.13970099661252428
2e4acc8c,0.019609991618637385
2e4b3c54,0.008077636975932643
2e4d2d54,0.0901156900271109
2e4ea421,0.07687591367720371
2e515d51,0.03526543448388951
2e5360ac,0.03733014118663195
2e5b32f2,0.02168803518937631
2e5c6c29,0.003474389159313151
2e5dff7c,0.021416844891837157
2e63b656,0.01036010881186986
2e65feff,0.05749918451011044
2e66a00a,0.018795287258867067
2e67debc,0.032772531115548606
2e687452,0.06003912092999224
2e6e14f9,0.13465642232711666
2e6eeaea,0.06961734460897052
2e71dea1,0.11854169298054561
2e72e51a,0.017416592539732555
2e743bb3,0.14153654608027438
2e79fbff,0.03588460741617377
2e80750b,0.01608535987589319
2e81842c,0.018359881458464067
2e859325,0.11724311762374116
2e89874a,0.03341284123306685
2e89a279,0.029527167455433784
2e8d6b27,0.015235785708463262
2e913602,0.02806405956845713
2e93bbb6,0.07681677677596781
2e9867ef,0.1155688211995537
2e9a6207,0.0873439550908424
2e9b25fd,0.08923459060649963
2e9c900b,0.08769663852020894
2e9d2e47,0.06070689176396196
2ea07a1c,0.1282686463950021
2ea38246,0.1855080018189776
2ea4f759,0.02889715282861468
2ea8cb36,0.08637721818793245
2eac3f98,0.2022308859733112
2eb479c5,0.08032607062257253
2eb7e80a,0.048618026551269955
2ec1a854,0.06883533063350755
2ec4ecb1,0.13346951753985023
2ecb4665,0.09675372705254952
2ed006c1,0.05915761208005229
2ed75f31,0.06905760375823185
2edb1da0,0.1812562133333957
2edb71ab,0.10159398322144891
2ee9a570,0.008842729496888212
2eec3922,0.05173515223366886
2eee4621,0.008080800766086619
2ef11f53,0.07115201143303156
2ef24a44,0.004331509919279043
2ef45681,0.11469397365253756
2ef5dc8c,0.1289987354212984
2ef66fc1,0.09582640574941037
2efc74ac,0.036859624951800105
2f02a126,0.041361320618474036
2f04de1b,0.07859059768426131
2f0b402a,0.1510344611713506
2f0d27b2,0.10189128246213752
2f0e39ee,0.12491789933222881
2f144219,0.030768826479326248
2f182e09,0.11197317520817979
2f1b76b9,0.09075983066877412
2f1b802e,0.03929520434791383
2f1c8c81,0.007070326471198047
2f1e5353,0.021362231487862596
2f1eb108,0.08852817166719204
2f212e23,0.006230882314323558
2f21f7fe,0.1459440636451374
2f29ab35,0.021434106816147075
2f2a66f1,0.08153673471249336
2f30681b,0.31595464405788887
2f3648d2,0.08174807891438286
2f36dd27,0.1401180069014024
2f3e7329,0.026460101500285566
2f3fd14d,0.008945169968619486
2f40f42f,0.02363027417899088
2f457c6c,0.024035801302076047
2f46b82c,0.10398076633130472
2f49f7c4,0.07701923867920905
2f4a6ba2,0.13452476037883454
2f50c826,0.04095509150936772
2f53577f,0.01981371068959973
2f55958b,0.015936459703895605
2f587096,0.01693937742265792
2f59b377,0.17367783919978474
2f5c1bd4,0.1992612285856037
2f5c9cce,0.08423614011807172
2f6211b8,0.10599995703282528
2f6241b3,0.10976488593896223
2f6472c8,0.08795074445054889
2f67227b,0.020192493196290545
2f677030,0.06533714523343927
2f6b4454,0.010584289709055597
2f6ce279,0.1437652883637961
2f7279d0,0.005881167580432058
2f7aa2e1,0.16717569238709357
2f7e4496,0.04641434219358539
2f80708f,0.14614136854725174
2f82cbdd,0.1480413172869204
2f8b143e,0.11417885091096991
2f8c249f,0.02829472598874718
2f8d624f,0.07797114395074056
2f8f8913,0.027672098902628155
2f8f9efe,0.07826541679287424
2f901d18,0.11444399343735458
2f915281,0.12497234412968118
2f9299b4,0.074989721632066
2f97dfdd,0.17318277661933895
2fa0fb6d,0.10546471989094083
2fa21944,0.05298984596426664
2fad0466,0.06402722647262767
2faf8af3,0.025065334881437903
2fb28d2d,0.12269424115017007
2fb3b156,0.20938962856614085
2fb8b5ad,0.018556843034199695
2fbbec61,0.0647584283934594
2fc1ab28,0.04097850119145126
2fc44479,0.08961166335375567
2fc5e678,0.048003248939485633
2fca45c7,0.12877423634440419
2fca9610,0.0435764546902157
2fd0d8b5,0.12536466497729284
2fd107c6,0.2671954415062277
2fda2108,0.08418655131853282
2fdaf973,0.0598954746965506
2fe256d1,0.11419189114195696
2fe3c784,0.13993127533497546
2fe8fa85,0.06342961587614274
2feaaf9f,0.05533029250913995
2fec9bbc,0.04532358806787965
2fecb916,0.03196970118556397
2fecc58c,0.1427032660825488
2fee61c8,0.06638502767017603
2fef9bb3,0.051508799102174284
2ff0dec6,0.11551260658879627
2ff20d9a,0.1498685885683726
2ff39c42,0.02248633200548344
2ff5b818,0.02188066785068757
2ff9bf4c,0.0052058541766010465
2ffb782a,0.016912323913958752
2ffd4007,0.08682157131837455
2fff98b2,0.004592626758506608
30069ca1,0.06353375082745331
3006db60,0.1006327170937033
3008425a,0.18299544931199174
3008db1e,0.07825407587753146
300b0e1e,0.22668838674093397
300b11bf,0.07388459521952855
300e2119,0.02243700107746045
301374d6,0.05139208438703551
3016a407,0.09769126166264938
301f65d6,0.018692861424112386
3021defd,0.10381638205892801
30235fef,0.1898866965314655
30282488,0.11650393625733609
302da868,0.05697952461291706
30360de9,0.08135795418187199
303884dc,0.11668534950887509
30392c9d,0.039531550274831045
303c90fa,0.1716495714666004
303dbf8f,0.11771646855681384
303feb25,0.02358797667756167
3040096a,0.028816834718611507
30413b72,0.007688459893659395
3043e183,0.10449711132421337
3045a015,0.021237362383879316
3047767b,0.037991285140141606
3049aee8,0.2181079753028493
304bc088,0.017633894793516465
3051ed22,0.13758748533213047
3052e32d,0.07555587883513229
305bd4ee,0.019144475784530487
305df6d9,0.04307891869311459
307773a8,0.008329963493183712
307e68b6,0.130352278877395
30922a8e,0.056856458834010984
3093cb5d,0.01682856020548343
3097cd74,0.12885507293044382
309a6da2,0.02621139733481756
30a389b9,0.0281586454600761
30a54533,0.024494890448681285
30a6e97f,0.06945476357975697
30afb772,0.13721088135927645
30b130f1,0.07360373410874657
30ba2be5,0.03035726432262188
30bc1ebd,0.021601508456921464
30cabeae,0.03224327426432878
30cac88d,0.1313266028074131
30cb9c3c,0.02798891720109014
30cea365,0.07885331832798358
30d6a447,0.08950325340543874
30d89edd,0.12335577466225016
30e2c6e8,0.0889973111523996
30e2f22f,0.040807619333682814
30ee7706,0.020639478212088645
30f60121,0.11752854401077939
30f809f7,0.19590975590059723
31008025,0.10225781164360963
31016b77,0.027089000404935084
3101a26c,0.0475837010316316
31087128,0.1275439885638016
310a0302,0.026000341486274194
31101aa3,0.18356901857609081
3113012a,0.13924035959017317
3114b593,0.135229641099017
31155e4b,0.0735672182569464
311ca286,0.19657915641784418
3121d1a7,0.022034147718397547
31284a07,0.12175961051153184
3129e111,0.06750976293279759
3132cc86,0.04325768701367919
3134f540,0.11193269129753246
3136e90a,0.06010723711605356
31373a11,0.0548274826104535
313d8db3,0.28711140851148276
3149adac,0.14645666762603127
314a8b60,0.07279942040465373
314ad2e7,0.01958433851432165
314b0741,0.12073701229856897
3150f57c,0.07129996129681751
3156f0b9,0.05508527879756153
3158dceb,0.02620579446809692
3159f391,0.16910679288244346
315aafb2,0.09593773187257443
315c114b,0.1619643720998903
315cc4cb,0.11324556623662843
3164631a,0.019287151986720517
31651583,0.013277311727916515
31676a1d,0.1870550013684213
31680960,0.14997663675448603
316bca86,0.017738022869399038
31705420,0.11956890816909094
31798933,0.055961837607413634
317c312e,0.12390136644923148
317dd228,0.019679987994795246
3184563e,0.05696235542860327
318a3bf7,0.030596157917189035
318e3c5e,0.005506866096577938
318edf4e,0.060261354115246885
3191358f,0.05905539628023007
319251d0,0.04043903864265774
31962cc9,0.05418097729081461
3196f36e,0.01477500907698436
3197bdae,0.05693688718542396
3197f9f0,0.04114390966485382
319e06d8,0.01786564742355507
31a12b3a,0.16732845586403947
31a1b01b,0.04261571855110576
31a1c9e1,0.05896904484471105
31ac75b6,0.10963619846451973
31b4df84,0.20524623463272046
31b9daff,0.09929800693070401
31bc5722,0.07033947086441104
31bd8d1b,0.12841511641389644
31be8332,0.0771383658807365
31c42e27,0.06307685794597834
31c4a752,0.04413982436337853
31c5b5ea,0.07380419469774928
31c9f140,0.07350151062689236
31d0897e,0.025041409014070183
31d7a1fe,0.028342425619188455
31d7dced,0.06380999875089793
31d86b5b,0.07699811030821996
31da77fb,0.1380702542162079
31de6872,0.031181188375249937
31e062cf,0.1415656389814406
31e1c0b9,0.02854274030088134
31e1fa08,0.02402126713779134
31e858be,0.0068603535838653714
31ec2077,0.1695381768723605
31f1ae14,0.036693136363527584
31f58ae6,0.10392878893294386
31f6a5f2,0.05309219197284198
31fa0881,0.13046111830824167
31ff3340,0.06187004745048012
3200e07b,0.017524261408161677
320539db,0.09269170774915775
320c2c5d,0.016066570441682033
3215fe93,0.059390281631560064
321b2d0b,0.06328870404111538
321ea114,0.03798766349731335
321f8302,0.21912626224144185
3220bd49,0.1592618156687364
3221f2ac,0.07331949273357381
32234ad9,0.049482566442422375
32255aee,0.07039516913738762
322a76a9,0.0552663227131144
322e415a,0.032400780039017765
3232eedd,0.012832026284435675
32362c8a,0.09961621619216474
3236ba42,0.02723788433588714
323ab33c,0.026172308836703673
323c84ff,0.06081831362551866
323ea070,0.056561658378350886
323fadb3,0.16364591524426647
32404678,0.07835711192068821
32421b39,0.02523463926431304
3244962c,0.017712241760382594
3246c799,0.08978122151503141
324a096d,0.009394476156725617
32506ccb,0.10081949320009356
3250bb4c,0.02491983042429
3257f9c0,0.022316762251250788
325bf6e1,0.1518055359469013
326334ce,0.16660731214134178
3263fb8b,0.10278252330093227
3266cab1,0.04247002584304301
326c0ff5,0.13008521918414476
326da679,0.016642877121368187
326e0c3d,0.09846816221287602
32754c8f,0.07675687429973355
327766b8,0.09578014740974662
327b34d1,0.08944058883535762
32831e70,0.08680455871947992
328ecca3,0.03723252315640233
32959a24,0.09760868284210857
3295fe94,0.019352200590365413
329b34f0,0.10533596941785285
32a1c20d,0.10868000875158824
32a794e3,0.021586134361087566
32ac63f4,0.07033057079759325
32aca594,0.03084499998502806
32ad8b20,0.06942053935291864
32b05d2d,0.21623560806215028
32b7c74b,0.025807483659914407
32bd9ad1,0.07292542868323967
32c24586,0.017339456014241753
32c32437,0.08155529062527533
32c56bbf,0.07303245229747318
32c77911,0.09983312146736245
32c7fd37,0.11479322595922738
32c7ffa1,0.1341660339880518
32cb5646,0.03709705524257666
32cc7208,0.060280902055613865
32ce185f,0.13662912213791306
32d1530b,0.05008166578657993
32d26d91,0.01693132858019723
32dfe8c1,0.09130526833786291
32e101e3,0.07900760341354199
32e355cf,0.017789861968241675
32e6ed7d,0.022128928766682054
32eae975,0.12613849702651364
32ef16e3,0.026383992351591192
32f139e3,0.06467983862961799
32fa7f17,0.017613856485036293
32fd81d0,0.04803822819325326
3300fa4b,0.04949133507613978
3301b55a,0.05930861342808189
3302e53b,0.04838979115614353
3306d3e5,0.15841931842145895
33072f06,0.06298179099464833
330a5954,0.04174841812979978
330d3f08,0.03808435062541345
3311fd2c,0.010097435432049634
3315bbe9,0.021427707020768013
3316dadb,0.02572229704482246
331ac60f,0.09191610717764934
331c70b0,0.10190779119494019
331d5c4d,0.07370565604662108
331fd6f4,0.02623262956316555
33212c69,0.0830334917529268
332a30b1,0.025456260121017156
332b0344,0.0133810090969876
33321ab5,0.12188457696133556
33321fff,0.1320825111145122
3332b38c,0.03093192738331692
33349633,0.05160266930325841
33351cb0,0.02234783626446577
3337d1e7,0.025027270382962305
3337f3de,0.03141486844434288
33385551,0.11487088074986306
33390f52,0.017715192563205303
33393923,0.17637718761605942
333aad92,0.05872137755449332
333cf59f,0.0273892517778458
334077fc,0.029704257721060064
3347ba41,0.1463003786091009
3347fd67,0.23487331829233637
334a0f70,0.020237334374834444
335cc42d,0.05487590813491995
33601ba4,0.18948088682197403
33626f28,0.08266709333771485
33651136,0.11478560150840757
3365cd6c,0.0638316756255764
33667a5d,0.049467303074354506
3372a771,0.08667749045805238
33767ecb,0.13218031594243096
337be2b8,0.028853131098054107
337ee8f9,0.04208062977567053
3380a89e,0.05357056818099352
33839cbd,0.09398309964707587
3383b210,0.05094728817792767
3389e337,0.08483966230599782
338a3f8d,0.030603353470865655
338acaf4,0.0536939044152074
33935297,0.08803139936676888
3394bbb8,0.06473413123829795
3397b405,0.024163052787365847
33994047,0.07601001796588754
33acf4d4,0.03877559442032639
33b09528,0.03686176990142937
33b2eb6b,0.14906959224173305
33b57df5,0.02196231494657286
33b6da32,0.023464615967043304
33b6e505,0.12616158951219622
33b7f2a1,0.01795945355534721
33b84428,0.058124523320797386
33b93902,0.01842629514733292
33c0203b,0.004458367754520521
33c04c6b,0.05351724645954352
33c18c74,0.021641991114741837
33c5e182,0.026321838825202747
33c66a78,0.03777764804211943
33c8ff4a,0.017693951276817207
33cd50e3,0.17653737522393112
33d15fa0,0.03026169294563311
33d3a264,0.009636309648077896
33d619a9,0.0459095782802279
33ddf367,0.024038982894250924
33dfb08e,0.06328168083040234
33e48fc3,0.13346652575813975
33f48159,0.03178266579380427
33f6817a,0.005177518085304285
33f99c57,0.10183430701038183
33fc0fe9,0.11339343762165964
33fd8777,0.05566107451859983
33fea8dc,0.14711518049090652
34014902,0.2365245147913132
34035375,0.19651340166425973
340d07de,0.01765506550100077
340f11a1,0.06833824133845873
341247e4,0.01683894543525937
34185b7e,0.005131902304589775
34195508,0.027687177975190144
341d9882,0.0793561419576779
34251c46,0.0683063511307031
342523a7,0.09755060943787563
3425d356,0.07600412928593084
342e5010,0.017210773816281125
343a0ca5,0.09670429380270958
343b1fad,0.045968877539394756
343e1489,0.04870803129104565
343ebace,0.02694689841456086
344078fa,0.08244736298833145
3443d00f,0.1929385257214492
3448a71b,0.016401324039828292
3451b2af,0.030344499394297196
3453cf22,0.08019542115859535
345adbec,0.049537784533088054
3461e3cd,0.14799950687992633
3465d3c6,0.042502808635895145
3465f300,0.05585126938751664
346ae78a,0.02086055766489718
346aebaa,0.03358465198829513
346c8dad,0.07793239544003444
346d4fc3,0.07431964782165056
346e32ff,0.034044599008747296
34705915,0.1281274196787621
347184ac,0.039535538710521886
34756a17,0.06596100111841366
3475b555,0.08361632993700592
347693b3,0.17757932541495647
347c68a6,0.07817612493779069
347f0cfc,0.03525594932487417
347f5443,0.06604986277302662
34802bea,0.12166743949910275
34805a13,0.04988908448797188
34837bc5,0.0076595655105067655
3486aa0c,0.1137998417432549
3487271e,0.11148045814776612
348a491f,0.03160167451312137
348b5a1b,0.04771023610573236
348b600b,0.04007024895731872
34908ad8,0.06872885426051176
34980994,0.05303883944889031
3499728a,0.023525973673250013
34a74569,0.031667223499252245
34b233de,0.004717013803781259
34b363d5,0.1323657197298365
34b53d0c,0.03685493650143124
34b98461,0.1406518965061702
34ba80ce,0.02492579053115406
34bddf48,0.10560935019929933
34bf6966,0.0773377377648354
34c40b8e,0.1867690946022426
34c7942b,0.08340313605842692
34c946d3,0.150205664895977
34cc9144,0.02661589577352532
34cf7464,0.10031836632605458
34d16999,0.08398687310575201
34d233ee,0.10143029618677943
34d717c0,0.09119347833620124
34d751d1,0.13141441721773275
34dfbdbc,0.016773491063315486
34e50361,0.10792844957500305
34e64e88,0.0727978678635525
34e8a77e,0.024218667463823423
34ea41e9,0.02256023079466122
34eb2a3f,0.05183306395493273
34eb427e,0.025445331899951414
34f3b134,0.05593837559194073
34f3c931,0.09307151001136112
34f4499d,0.03871202582401588
34fa5bf3,0.018123665213631644
34fb30d3,0.03499078119483127
34fc1642,0.17319832294645449
3500d3be,0.007929280566789933
35043d32,0.15282049067649395
350c77f7,0.21040924828745303
350c87a4,0.03608335711383137
350fd2da,0.023211961798431144
3510939c,0.018252197826974754
35126bd3,0.0047058268697476036
3520134f,0.09079806913081445
35213592,0.06834808366790025
35238010,0.11882912208491558
3524a988,0.0603386744569193
35259134,0.0969721652882714
35299a57,0.05538741974895697
352ed504,0.14610325175126712
35329603,0.023294188353811165
353407e0,0.22430785895502217
3541afab,0.013036603740287776
3542c081,0.030534508800072382
35444060,0.008817992034575294
354a08bb,0.01883007898038169
354ac5e6,0.04955314405909035
354df148,0.10068925690883752
354fb0a3,0.05400644234807662
3550d1f7,0.0382664829041729
3553672c,0.052596558080971946
355551f3,0.05420485008912353
35572725,0.09186096265583557
35591472,0.10747604787192315
3559635d,0.03738188967027797
355bf95d,0.02533470141769209
355d30b3,0.0305922797585952
355f77e2,0.12599392123360725
3569a93a,0.0703152267174455
356f1ff1,0.11414164568005002
357276fd,0.091840506332841
3575e80c,0.19829939974568084
3577d295,0.09862385892295993
3584e17d,0.012036742263368955
35866190,0.16330616370025614
3587680c,0.10032043628149268
358ecc8e,0.028223400255346167
3594a4b4,0.05494397922074259
35962810,0.04371722427284288
359a4d59,0.12508766734777318
359b78e2,0.10297053685860343
359b96d5,0.026373146366307387
35aec0ea,0.1149673393999292
35b35d4d,0.018993943595960752
35b4c78a,0.10355134478815206
35bcbc7c,0.03530037557369546
35bcdef1,0.007064888636606346
35bd853b,0.022567331506298763
35c376e7,0.007025877286020076
35c95b00,0.03365645597913617
35d34da5,0.12267084975642827
35d4364f,0.22332261206963128
35dc911d,0.033343596161564584
35e29d13,0.06336511162519678
35e78f93,0.008246815937420975
35e8069d,0.021297724967499546
35ec43b2,0.11132661982717351
35ee0cc8,0.1979320074237166
35f63ef3,0.02846494473581413
35f69b07,0.007382050038524376
360194ef,0.17981787405236743
3601d2dc,0.019717171850628972
36040d58,0.1077502689588911
360675d0,0.17813125334705263
360c4d25,0.09243232546103994
360dbee2,0.04238753786910871
36149ca3,0.003549434699823568
3621a5bd,0.08231571622208729
36237546,0.1521512430493961
36247834,0.01700248529822312
3627d98e,0.18936230677924726
3628c8d8,0.02277903582917033
36293e3c,0.12990877865923706
362bb693,0.08244686394474876
362d77e4,0.06539530142526566
36307f49,0.030950552147255016
363bf7d4,0.09010185084232408
363c46eb,0.2568056396399944
36412b1a,0.02371267737823204
36426d17,0.007585672984813718
3643cf50,0.1381053872857203
36474151,0.05790949824140773
3649e699,0.08690133934147419
364c56b8,0.04424947490726395
364d7d90,0.12590549186621253
364ed147,0.029542240558039508
364f0520,0.09288651218895534
3655f959,0.0950900564979164
365c612c,0.05734609494880392
36606944,0.11026744454651807
36651ea1,0.13375638731654993
366e51ef,0.06932533810597902
3672ad12,0.08675346633880038
367526bb,0.17974764972831192
36773b71,0.1417818051188042
367dbe4c,0.08008332728141669
36818e88,0.2490927068857111
36873ebc,0.17208616733490578
368d1ff0,0.0469869735266027
3696c1f5,0.021548503727873425
